play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
2,1,19:42,2382,2682,Charles Rhodes made Two Point Dunk Shot.  Assisted by Jarvis Varnado.,0,2,-2,30,0.45559463014409923,0.45559463014409923,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
3,1,19:12,2352,2652,Dominique Archie missed Two Point Jumper.,0,2,-2,7,0.4549524799339148,0.4549524799339148,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
4,1,19:05,2345,2645,Charles Rhodes Defensive Rebound.,0,2,-2,7,0.45480091239566217,0.45480091239566217,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
5,1,18:58,2338,2638,Charles Rhodes made Two Point Jumper.,0,4,-4,39,0.41003757093389603,0.41003757093389603,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
6,1,18:19,2299,2599,Charles Rhodes missed Two Point Jumper.,0,4,-4,0,0.4083634282815735,0.4083634282815735,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
7,1,18:19,2299,2599,Zam Fredrick Defensive Rebound.,0,4,-4,22,0.4083634282815735,0.4083634282815735,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
8,1,17:57,2277,2577,Dwayne Day made Three Point Jumper.  Assisted by Dominique Archie.,3,4,-1,18,0.4765984139265295,0.4765984139265295,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
9,1,17:39,2259,2559,Charles Rhodes made Two Point Jumper.,3,6,-3,37,0.42960152217747094,0.42960152217747094,South Carolina,Mississippi State,6,6,NA,280542579,2008-02-23
10,1,17:02,2222,2522,Mississippi State 30 Second Timeout.,3,6,-3,18,0.42835452111230204,0.42835452111230204,South Carolina,Mississippi State,5,6,NA,280542579,2008-02-23
11,1,16:44,2204,2504,Jamont Gordon missed Three Point Jumper.,3,6,-3,0,0.4277433058555899,0.4277433058555899,South Carolina,Mississippi State,5,6,NA,280542579,2008-02-23
