play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
2,1,19:48,2388,2388,Kendall Chones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
3,1,19:48,2388,2388,J'Mell Walters Defensive Rebound.,0,0,0,22,0.5,0.5,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
4,1,19:26,2366,2366,Bryan Ayala missed Two Point Jumper.,0,0,0,7,0.5,0.5,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
5,1,19:19,2359,2359,Kyle Roemer Defensive Rebound.,0,0,0,5,0.5,0.5,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
6,1,19:14,2354,2354,Kendall Chones made Two Point Layup.  Assisted by Kyle Roemer.,2,0,2,21,0.5450043310338967,0.5450043310338967,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
7,1,18:53,2333,2333,Daniel Waddy Steal.,2,0,2,12,0.5454603446991073,0.5454603446991073,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
8,1,18:41,2321,2321,Foul on Bryan Ayala,2,0,2,0,0.5457233259911143,0.5457233259911143,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
9,1,18:41,2321,2321,Kendall Chones made Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
10,1,18:41,2321,2321,Kendall Chones missed Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
11,1,18:41,2321,2321,Marius Vaskys Defensive Rebound.,3,0,3,27,0.5683466111003519,0.5683466111003519,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
12,1,18:14,2294,2294,Kendall Chones missed Two Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,Colgate,North Carolina Central,4,4,NA,280542142,2008-02-23
