play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
2,1,19:42,2382,2382,Foul on Austin Freeman,0,0,0,0,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
3,1,19:42,2382,2382,Adam Hrycaniuk made Free Throw.,0,1,-1,0,0.4777533614890843,0.4777533614890843,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
4,1,19:42,2382,2382,Adam Hrycaniuk made Free Throw.,0,2,-2,12,0.45559463014409923,0.45559463014409923,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
5,1,19:30,2370,2370,Jonathan Wallace missed Two Point Layup.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
6,1,19:30,2370,2370,John Williamson Defensive Rebound.,0,2,-2,31,0.4553392623404728,0.4553392623404728,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
7,1,18:59,2339,2339,Marvin Gentry missed Two Point Jumper.,0,2,-2,2,0.4546705050603555,0.4546705050603555,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
8,1,18:57,2337,2337,Cincinnati Offensive Rebound.,0,2,-2,40,0.4546269370703341,0.4546269370703341,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
9,1,18:17,2297,2297,John Williamson missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
10,1,18:17,2297,2297,Jessie Sapp Defensive Rebound.,0,2,-2,9,0.45374590273656884,0.45374590273656884,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
11,1,18:08,2288,2288,Austin Freeman missed Three Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
12,1,18:08,2288,2288,John Williamson Defensive Rebound.,0,2,-2,19,0.4535453277550481,0.4535453277550481,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
13,1,17:49,2269,2269,Adam Hrycaniuk made Two Point Layup.  Assisted by Deonta Vaughn.,0,4,-4,8,0.40705585433282104,0.40705585433282104,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
14,1,17:41,2261,2261,Foul on Deonta Vaughn,0,4,-4,22,0.4067046716886604,0.4067046716886604,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
15,1,17:19,2239,2239,DaJuan Summers made Two Point Layup.  Assisted by Austin Freeman.,2,4,-2,62,0.4524406556427031,0.4524406556427031,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
16,1,16:17,2177,2177,Austin Freeman made Two Point Jumper.,4,4,0,25,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
17,1,15:52,2152,2152,Marvin Gentry missed Three Point Jumper.,4,4,0,0,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
18,1,15:52,2152,2152,Jonathan Wallace Defensive Rebound.,4,4,0,29,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
19,1,15:23,2123,2123,Deonta Vaughn missed Three Point Jumper.,4,4,0,0,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
20,1,15:23,2123,2123,DaJuan Summers Defensive Rebound.,4,4,0,19,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
21,1,15:04,2104,2104,Foul on John Williamson,4,4,0,1,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
22,1,15:03,2103,2103,Official TV Timeout.,4,4,0,19,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
23,1,14:44,2084,2084,DaJuan Summers missed Three Point Jumper.,4,4,0,0,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
24,1,14:44,2084,2084,Marcus Sikes Defensive Rebound.,4,4,0,22,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
25,1,14:22,2062,2062,Anthony McClain missed Two Point Layup.,4,4,0,1,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
26,1,14:21,2061,2061,Anthony McClain Offensive Rebound.,4,4,0,14,0.5,0.5,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
27,1,14:07,2047,2047,Austin Freeman made Three Point Jumper.  Assisted by Roy Hibbert.,7,4,3,24,0.577720766080404,0.577720766080404,Georgetown,Cincinnati,4,4,NA,280540046,2008-02-23
