play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Canisius,Albany,6,6,NA,280552099,2008-02-23
2,1,19:47,2387,2387,Brian Connelly made Two Point Jumper.,0,2,-2,0,0.4557004200224459,0.4557004200224459,Canisius,Albany,6,6,NA,280552099,2008-02-23
3,1,19:47,2387,2387,Foul on Pawel Malesa,0,2,-2,0,0.4557004200224459,0.4557004200224459,Canisius,Albany,6,6,NA,280552099,2008-02-23
4,1,19:47,2387,2387,Brian Connelly missed Free Throw.,0,2,-2,0,0.4557004200224459,0.4557004200224459,Canisius,Albany,6,6,NA,280552099,2008-02-23
5,1,19:47,2387,2387,Greg Logins Defensive Rebound.,0,2,-2,10,0.4557004200224459,0.4557004200224459,Canisius,Albany,6,6,NA,280552099,2008-02-23
6,1,19:37,2377,2377,Pawel Malesa missed Three Point Jumper.,0,2,-2,0,0.4554884763831252,0.4554884763831252,Canisius,Albany,6,6,NA,280552099,2008-02-23
7,1,19:37,2377,2377,Brian Lillis Defensive Rebound.,0,2,-2,27,0.4554884763831252,0.4554884763831252,Canisius,Albany,6,6,NA,280552099,2008-02-23
8,1,19:10,2350,2350,Brent Wilson missed Two Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Canisius,Albany,6,6,NA,280552099,2008-02-23
9,1,19:10,2350,2350,Albany Offensive Rebound.,0,2,-2,15,0.4549092390044173,0.4549092390044173,Canisius,Albany,6,6,NA,280552099,2008-02-23
10,1,18:55,2335,2335,Foul on Greg Logins,0,2,-2,0,0.45458332034341126,0.45458332034341126,Canisius,Albany,6,6,NA,280552099,2008-02-23
11,1,18:55,2335,2335,Al Turley made Free Throw.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Canisius,Albany,6,6,NA,280552099,2008-02-23
12,1,18:55,2335,2335,Al Turley made Free Throw.,0,4,-4,28,0.4099099466149816,0.4099099466149816,Canisius,Albany,6,6,NA,280552099,2008-02-23
13,1,18:27,2307,2307,Frank Turner missed Three Point Jumper.,0,4,-4,0,0.40870937519989914,0.40870937519989914,Canisius,Albany,6,6,NA,280552099,2008-02-23
14,1,18:27,2307,2307,Elton Frazier Offensive Rebound.,0,4,-4,5,0.40870937519989914,0.40870937519989914,Canisius,Albany,6,6,NA,280552099,2008-02-23
15,1,18:22,2302,2302,Bob Bevilacqua missed Three Point Jumper.,0,4,-4,0,0.4084933021655256,0.4084933021655256,Canisius,Albany,6,6,NA,280552099,2008-02-23
16,1,18:22,2302,2302,Brent Wilson Defensive Rebound.,0,4,-4,21,0.4084933021655256,0.4084933021655256,Canisius,Albany,6,6,NA,280552099,2008-02-23
17,1,18:01,2281,2281,Brent Wilson made Two Point Jumper.,0,6,-6,7,0.3633245851589914,0.3633245851589914,Canisius,Albany,6,6,NA,280552099,2008-02-23
