player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,31,6,10,4,6,1,3,1,2,3,4,3,2,1,0,17,TRUE,2004-12-11,Coppin State,H
M. Gansey,F,26,4,8,2,4,0,0,0,3,3,1,1,0,1,3,10,TRUE,2004-12-11,Coppin State,H
B. Byerson,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Coppin State,H
F. Young,F,10,2,5,0,2,0,0,3,1,4,0,1,0,0,1,4,TRUE,2004-12-11,Coppin State,H
D. Fischer,C,22,4,6,0,0,0,0,1,3,4,1,0,2,1,1,8,TRUE,2004-12-11,Coppin State,H
K. Pittsnogle,C,13,2,6,0,2,0,0,1,3,4,1,1,1,0,0,4,FALSE,2004-12-11,Coppin State,H
L. Bonner,C,5,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2004-12-11,Coppin State,H
P. Beilein,G,23,5,11,4,9,0,0,2,0,2,0,2,0,1,0,14,FALSE,2004-12-11,Coppin State,H
J.D. Collins,G,19,0,1,0,1,3,5,1,0,1,4,0,0,1,1,3,FALSE,2004-12-11,Coppin State,H
J. Herber,G,24,3,3,2,2,1,3,0,3,3,3,2,0,6,0,9,FALSE,2004-12-11,Coppin State,H
D. Price,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Coppin State,H
D. Nichols,G,21,1,2,0,1,0,0,0,3,3,4,2,0,0,2,2,FALSE,2004-12-11,Coppin State,H
TEAM,NA,NA,27,55,12,29,5,13,11,21,32,18,12,5,11,11,71,FALSE,2004-12-11,Coppin State,H
