player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,34,4,7,1,4,0,0,0,3,3,1,0,0,3,4,9,TRUE,2005-02-23,Pittsburgh,A
M. Gansey,F,23,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2005-02-23,Pittsburgh,A
K. Pittsnogle,C,23,6,10,4,7,6,6,2,4,6,0,1,1,0,3,22,TRUE,2005-02-23,Pittsburgh,A
J.D. Collins,G,30,2,4,1,2,0,0,0,1,1,5,1,0,0,1,5,TRUE,2005-02-23,Pittsburgh,A
J. Herber,G,29,3,6,2,4,3,3,0,2,2,2,2,1,1,4,11,TRUE,2005-02-23,Pittsburgh,A
F. Young,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-23,Pittsburgh,A
D. Fischer,C,17,3,5,0,0,2,2,1,2,3,1,0,1,2,2,8,FALSE,2005-02-23,Pittsburgh,A
P. Beilein,G,28,3,5,2,3,4,6,0,1,1,4,3,0,0,1,12,FALSE,2005-02-23,Pittsburgh,A
D. Nichols,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-23,Pittsburgh,A
TEAM,NA,NA,22,44,11,26,15,17,3,19,22,15,7,3,12,18,70,FALSE,2005-02-23,Pittsburgh,A
