player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,35,6,10,0,2,5,5,1,7,8,1,3,0,1,3,17,TRUE,2004-12-07,St. Bonaventure,H
M. Gansey,F,35,6,11,1,3,1,1,5,5,10,4,5,0,3,0,14,TRUE,2004-12-07,St. Bonaventure,H
F. Young,F,3,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,TRUE,2004-12-07,St. Bonaventure,H
D. Fischer,C,20,3,6,0,0,0,0,0,0,0,1,0,7,1,1,6,TRUE,2004-12-07,St. Bonaventure,H
K. Pittsnogle,C,18,0,5,0,2,1,2,0,2,2,2,0,0,0,1,1,TRUE,2004-12-07,St. Bonaventure,H
L. Bonner,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,St. Bonaventure,H
P. Beilein,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,St. Bonaventure,H
J.D. Collins,G,22,2,5,1,4,1,3,1,0,1,3,0,0,0,0,6,FALSE,2004-12-07,St. Bonaventure,H
J. Herber,G,32,5,7,1,3,4,6,0,5,5,1,1,0,2,2,15,FALSE,2004-12-07,St. Bonaventure,H
D. Nichols,G,18,1,3,0,2,5,6,0,3,3,1,0,1,0,2,7,FALSE,2004-12-07,St. Bonaventure,H
TEAM,NA,NA,25,54,3,20,17,23,7,25,32,14,9,8,7,9,70,FALSE,2004-12-07,St. Bonaventure,H
