player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,35,7,12,3,6,3,3,1,3,4,5,0,0,1,2,20,TRUE,2005-01-29,Providence,A
M. Gansey,F,34,7,11,3,4,2,3,0,4,4,2,6,1,7,2,19,TRUE,2005-01-29,Providence,A
D. Fischer,C,31,3,4,0,0,2,2,0,4,4,0,0,1,2,5,8,TRUE,2005-01-29,Providence,A
J.D. Collins,G,25,1,4,0,2,4,8,0,1,1,2,2,0,3,4,6,TRUE,2005-01-29,Providence,A
J. Herber,G,23,3,8,3,5,0,0,0,1,1,4,4,0,6,4,9,TRUE,2005-01-29,Providence,A
F. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Providence,A
K. Pittsnogle,C,8,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2005-01-29,Providence,A
L. Bonner,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Providence,A
D. Nichols,G,15,1,2,0,0,2,2,1,1,2,3,0,0,2,1,4,FALSE,2005-01-29,Providence,A
P. Beilein,G,24,4,7,2,5,4,4,0,1,1,1,2,0,2,0,14,FALSE,2005-01-29,Providence,A
TEAM,NA,NA,27,49,11,22,17,22,3,16,19,18,15,2,23,20,82,FALSE,2005-01-29,Providence,A
