player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,28,6,13,3,7,1,1,2,2,4,0,1,1,3,1,16,TRUE,2005-01-25,UConn,H
M. Gansey,F,17,1,6,0,4,1,1,0,0,0,0,0,0,0,3,3,TRUE,2005-01-25,UConn,H
D. Fischer,C,22,1,6,0,0,2,2,3,4,7,0,0,3,1,2,4,TRUE,2005-01-25,UConn,H
J.D. Collins,G,26,0,3,0,0,1,2,0,2,2,2,2,0,0,2,1,TRUE,2005-01-25,UConn,H
J. Herber,G,35,2,4,1,2,4,6,0,4,4,4,1,1,0,5,9,TRUE,2005-01-25,UConn,H
B. Byerson,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-01-25,UConn,H
F. Young,F,14,1,4,0,2,0,0,1,0,1,0,0,0,0,4,2,FALSE,2005-01-25,UConn,H
K. Pittsnogle,C,15,4,13,2,7,0,0,3,1,4,0,1,1,1,3,10,FALSE,2005-01-25,UConn,H
L. Bonner,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-25,UConn,H
D. Nichols,G,14,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,FALSE,2005-01-25,UConn,H
P. Beilein,G,25,3,12,2,10,4,5,0,2,2,1,0,0,0,1,12,FALSE,2005-01-25,UConn,H
TEAM,NA,NA,18,62,8,33,14,19,10,17,27,9,7,6,5,22,58,FALSE,2005-01-25,UConn,H
