player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,25,4,8,1,3,3,3,2,1,3,1,2,1,4,4,12,TRUE,2005-03-17,Creighton,H
M. Gansey,F,34,6,12,1,4,0,0,2,3,5,3,3,1,3,2,13,TRUE,2005-03-17,Creighton,H
K. Pittsnogle,C,31,6,13,3,7,2,3,1,4,5,2,1,1,0,2,17,TRUE,2005-03-17,Creighton,H
J.D. Collins,G,34,1,2,1,2,4,4,1,1,2,7,2,0,1,2,7,TRUE,2005-03-17,Creighton,H
J. Herber,G,35,2,7,0,1,0,0,1,2,3,3,4,0,2,1,4,TRUE,2005-03-17,Creighton,H
F. Young,F,9,3,3,2,2,0,0,0,2,2,2,0,0,2,1,8,FALSE,2005-03-17,Creighton,H
D. Fischer,C,9,0,1,0,1,2,2,1,3,4,0,0,1,1,0,2,FALSE,2005-03-17,Creighton,H
P. Beilein,G,17,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,FALSE,2005-03-17,Creighton,H
D. Nichols,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-17,Creighton,H
TEAM,NA,NA,22,46,8,20,11,13,8,21,29,19,12,4,16,15,63,FALSE,2005-03-17,Creighton,H
