player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,36,7,13,2,5,0,0,2,7,9,5,2,0,3,1,16,TRUE,2004-11-20,Saint Peter's,H
M. Gansey,F,33,7,11,2,6,0,0,3,1,4,7,1,0,2,3,16,TRUE,2004-11-20,Saint Peter's,H
F. Young,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-11-20,Saint Peter's,H
D. Fischer,C,29,11,13,0,0,2,3,4,5,9,1,0,4,2,2,24,TRUE,2004-11-20,Saint Peter's,H
K. Pittsnogle,C,11,5,7,2,3,1,1,1,0,1,2,1,0,1,2,13,TRUE,2004-11-20,Saint Peter's,H
P. Beilein,G,13,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2004-11-20,Saint Peter's,H
J.D. Collins,G,24,0,4,0,2,0,0,0,0,0,2,1,2,0,1,0,FALSE,2004-11-20,Saint Peter's,H
J. Herber,G,35,2,4,2,4,4,4,0,1,1,3,0,0,2,2,10,FALSE,2004-11-20,Saint Peter's,H
D. Nichols,G,16,0,2,0,2,0,0,0,2,2,3,1,0,1,2,0,FALSE,2004-11-20,Saint Peter's,H
TEAM,NA,NA,33,59,9,27,7,8,10,19,29,24,6,7,11,14,82,FALSE,2004-11-20,Saint Peter's,H
