player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,38,7,8,2,2,5,5,2,2,4,4,0,0,2,5,21,TRUE,2005-03-19,Wake Forest,A
M. Gansey,F,44,9,16,2,5,9,12,1,6,7,2,1,0,2,1,29,TRUE,2005-03-19,Wake Forest,A
F. Young,F,5,0,1,0,1,1,2,1,2,3,0,0,0,0,0,1,TRUE,2005-03-19,Wake Forest,A
D. Fischer,C,25,6,8,0,0,3,3,4,6,10,1,0,3,0,5,15,TRUE,2005-03-19,Wake Forest,A
K. Pittsnogle,C,25,3,7,2,4,0,0,1,3,4,2,1,1,0,3,8,TRUE,2005-03-19,Wake Forest,A
P. Beilein,G,21,3,6,0,3,2,2,0,1,1,1,0,0,1,2,8,FALSE,2005-03-19,Wake Forest,A
J.D. Collins,G,39,3,10,0,2,6,7,0,2,2,6,2,0,4,5,12,FALSE,2005-03-19,Wake Forest,A
J. Herber,G,40,5,11,1,4,2,4,0,2,2,3,1,0,0,4,13,FALSE,2005-03-19,Wake Forest,A
D. Nichols,G,13,1,3,0,0,2,4,0,0,0,1,0,1,2,1,4,FALSE,2005-03-19,Wake Forest,A
TEAM,NA,NA,37,70,7,21,30,39,10,25,35,20,5,5,11,26,111,FALSE,2005-03-19,Wake Forest,A
