player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,34,4,10,2,7,2,2,1,3,4,1,1,0,3,2,12,TRUE,2005-02-16,St. John's,A
M. Gansey,F,33,8,12,1,3,1,1,3,5,8,1,1,0,0,2,18,TRUE,2005-02-16,St. John's,A
K. Pittsnogle,C,30,9,20,3,6,0,0,5,3,8,1,3,0,3,0,21,TRUE,2005-02-16,St. John's,A
J.D. Collins,G,30,1,2,0,0,0,0,2,0,2,4,0,0,2,2,2,TRUE,2005-02-16,St. John's,A
J. Herber,G,32,1,3,0,2,4,6,0,3,3,2,3,0,0,1,6,TRUE,2005-02-16,St. John's,A
F. Young,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-16,St. John's,A
L. Bonner,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,St. John's,A
D. Fischer,C,7,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2005-02-16,St. John's,A
P. Beilein,G,15,2,4,2,4,0,0,0,1,1,0,0,0,5,1,6,FALSE,2005-02-16,St. John's,A
D. Nichols,G,10,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-02-16,St. John's,A
TEAM,NA,NA,26,55,8,23,7,9,12,17,29,12,9,0,15,11,67,FALSE,2005-02-16,St. John's,A
