player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,33,3,9,1,3,1,1,1,2,3,3,0,1,3,3,8,TRUE,2005-03-24,Texas Tech,A
M. Gansey,F,27,4,7,3,4,0,2,2,2,4,2,1,0,3,0,11,TRUE,2005-03-24,Texas Tech,A
K. Pittsnogle,C,23,7,13,2,3,6,8,5,3,8,0,0,1,2,2,22,TRUE,2005-03-24,Texas Tech,A
J.D. Collins,G,29,1,2,1,2,0,0,0,3,3,3,1,0,3,4,3,TRUE,2005-03-24,Texas Tech,A
J. Herber,G,29,1,7,0,4,0,0,0,2,2,1,1,0,2,2,2,TRUE,2005-03-24,Texas Tech,A
F. Young,F,7,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2005-03-24,Texas Tech,A
D. Fischer,C,17,2,3,0,0,1,2,0,5,5,1,0,1,2,2,5,FALSE,2005-03-24,Texas Tech,A
P. Beilein,G,23,4,7,2,5,0,0,0,2,2,4,2,0,2,0,10,FALSE,2005-03-24,Texas Tech,A
D. Nichols,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-03-24,Texas Tech,A
TEAM,NA,NA,24,51,9,22,8,13,11,20,31,14,5,3,18,15,65,FALSE,2005-03-24,Texas Tech,A
