player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,35,5,9,1,4,4,4,2,2,4,3,1,3,2,0,15,TRUE,2004-11-24,Duquesne,A
M. Gansey,F,25,2,6,1,5,0,2,0,0,0,4,0,0,1,1,5,TRUE,2004-11-24,Duquesne,A
F. Young,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-24,Duquesne,A
D. Fischer,C,17,0,0,0,0,0,0,0,4,4,1,2,1,2,3,0,TRUE,2004-11-24,Duquesne,A
K. Pittsnogle,C,20,5,9,2,4,2,2,2,2,4,0,0,2,2,2,14,TRUE,2004-11-24,Duquesne,A
L. Bonner,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-24,Duquesne,A
P. Beilein,G,26,5,10,5,9,1,4,0,2,2,3,0,0,1,1,16,FALSE,2004-11-24,Duquesne,A
J.D. Collins,G,19,2,4,2,3,3,5,0,1,1,2,1,0,0,2,9,FALSE,2004-11-24,Duquesne,A
J. Herber,G,33,3,12,2,8,2,2,0,4,4,4,0,0,3,2,10,FALSE,2004-11-24,Duquesne,A
D. Nichols,G,20,1,2,1,2,0,0,1,0,1,2,2,1,0,2,3,FALSE,2004-11-24,Duquesne,A
TEAM,NA,NA,23,52,14,35,12,19,7,18,25,19,6,7,11,15,72,FALSE,2004-11-24,Duquesne,A
