player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,35,3,7,1,3,6,8,0,2,2,3,1,0,2,4,13,TRUE,2005-03-05,Seton Hall,A
M. Gansey,F,24,4,7,1,3,1,1,1,2,3,0,3,0,1,1,10,TRUE,2005-03-05,Seton Hall,A
K. Pittsnogle,C,26,2,8,2,6,5,7,0,3,3,0,1,1,3,1,11,TRUE,2005-03-05,Seton Hall,A
J.D. Collins,G,29,1,3,1,2,0,0,1,1,2,4,1,0,3,5,3,TRUE,2005-03-05,Seton Hall,A
J. Herber,G,37,4,13,1,4,4,6,3,5,8,3,2,0,1,1,13,TRUE,2005-03-05,Seton Hall,A
F. Young,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-05,Seton Hall,A
L. Bonner,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-05,Seton Hall,A
D. Fischer,C,12,1,1,0,0,1,1,1,3,4,0,0,0,1,2,3,FALSE,2005-03-05,Seton Hall,A
P. Beilein,G,23,3,9,2,7,0,0,1,1,2,1,0,0,0,1,8,FALSE,2005-03-05,Seton Hall,A
D. Nichols,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-03-05,Seton Hall,A
TEAM,NA,NA,19,51,8,26,17,23,10,20,30,11,9,1,11,18,63,FALSE,2005-03-05,Seton Hall,A
