player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,23,0,3,0,1,0,0,1,4,5,0,0,0,0,3,0,TRUE,2005-01-19,Notre Dame,H
M. Gansey,F,28,2,8,0,3,3,4,2,2,4,4,0,0,1,0,7,TRUE,2005-01-19,Notre Dame,H
K. Pittsnogle,C,19,3,10,0,3,2,3,0,3,3,0,0,0,1,1,8,TRUE,2005-01-19,Notre Dame,H
J.D. Collins,G,16,2,5,1,2,0,0,0,0,0,0,2,0,1,0,5,TRUE,2005-01-19,Notre Dame,H
J. Herber,G,33,3,9,2,5,1,2,0,7,7,3,2,0,2,3,9,TRUE,2005-01-19,Notre Dame,H
F. Young,F,16,2,6,1,3,0,0,2,1,3,2,0,0,0,0,5,FALSE,2005-01-19,Notre Dame,H
L. Bonner,C,5,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2005-01-19,Notre Dame,H
D. Fischer,C,16,3,6,0,0,2,3,1,4,5,0,0,1,1,1,8,FALSE,2005-01-19,Notre Dame,H
P. Beilein,G,21,1,5,1,4,2,2,1,0,1,3,0,0,2,2,5,FALSE,2005-01-19,Notre Dame,H
D. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Notre Dame,H
J.D. Collins,G,16,2,5,1,2,0,0,0,0,0,0,2,0,1,0,5,FALSE,2005-01-19,Notre Dame,H
D. Nichols,G,22,2,4,2,2,0,0,0,1,1,2,0,1,1,0,6,FALSE,2005-01-19,Notre Dame,H
TEAM,NA,NA,20,60,7,23,10,14,15,22,37,14,4,2,9,12,57,FALSE,2005-01-19,Notre Dame,H
