player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,26,3,8,1,2,0,1,1,1,2,0,0,0,1,5,7,TRUE,2005-02-12,Georgetown,A
M. Gansey,F,32,3,7,1,2,0,0,1,4,5,3,2,0,0,0,7,TRUE,2005-02-12,Georgetown,A
K. Pittsnogle,C,19,4,12,2,6,0,0,2,2,4,0,3,0,4,2,10,TRUE,2005-02-12,Georgetown,A
J.D. Collins,G,28,0,0,0,0,1,2,0,1,1,2,1,0,2,0,1,TRUE,2005-02-12,Georgetown,A
J. Herber,G,28,3,5,1,2,1,2,0,2,2,3,3,0,3,3,8,TRUE,2005-02-12,Georgetown,A
F. Young,F,10,2,6,1,3,0,0,1,0,1,2,0,0,1,0,5,FALSE,2005-02-12,Georgetown,A
L. Bonner,C,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2005-02-12,Georgetown,A
D. Fischer,C,16,4,7,0,0,1,1,3,0,3,0,1,1,0,4,9,FALSE,2005-02-12,Georgetown,A
P. Beilein,G,22,3,7,2,5,1,1,0,2,2,2,0,0,0,3,9,FALSE,2005-02-12,Georgetown,A
D. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Georgetown,A
D. Nichols,G,13,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-02-12,Georgetown,A
TEAM,NA,NA,23,55,8,21,6,9,9,16,25,13,10,1,12,20,60,FALSE,2005-02-12,Georgetown,A
