player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,27,2,3,0,0,0,1,1,2,3,1,1,0,3,5,4,TRUE,2005-03-26,Louisville,A
M. Gansey,F,40,3,6,2,4,3,4,1,0,1,3,2,1,2,2,11,TRUE,2005-03-26,Louisville,A
K. Pittsnogle,C,34,9,15,6,9,1,2,2,3,5,1,0,0,2,2,25,TRUE,2005-03-26,Louisville,A
J.D. Collins,G,37,2,5,2,2,5,6,0,1,1,5,2,0,2,1,11,TRUE,2005-03-26,Louisville,A
J. Herber,G,32,3,7,3,4,2,2,0,2,2,5,0,0,2,4,11,TRUE,2005-03-26,Louisville,A
F. Young,F,8,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-03-26,Louisville,A
D. Fischer,C,11,1,1,0,0,2,2,0,4,4,2,0,1,1,0,4,FALSE,2005-03-26,Louisville,A
P. Beilein,G,27,4,7,3,6,2,2,0,1,1,3,0,0,1,4,13,FALSE,2005-03-26,Louisville,A
D. Nichols,G,9,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2005-03-26,Louisville,A
TEAM,NA,NA,26,47,18,27,15,19,4,15,19,23,5,2,14,19,85,FALSE,2005-03-26,Louisville,A
