player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,34,4,9,1,3,2,3,1,2,3,4,2,0,5,2,11,TRUE,2005-01-02,NC State,A
M. Gansey,F,36,7,11,1,2,0,2,2,8,10,3,4,0,1,1,15,TRUE,2005-01-02,NC State,A
D. Fischer,C,25,1,5,0,0,8,8,0,4,4,0,1,6,0,2,10,TRUE,2005-01-02,NC State,A
J.D. Collins,G,25,2,2,0,0,1,2,0,3,3,3,2,0,2,1,5,TRUE,2005-01-02,NC State,A
J. Herber,G,32,6,10,3,4,0,0,1,5,6,2,0,1,2,2,15,TRUE,2005-01-02,NC State,A
B. Byerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,NC State,A
F. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,NC State,A
K. Pittsnogle,C,13,4,6,2,4,0,0,0,2,2,0,1,1,1,1,10,FALSE,2005-01-02,NC State,A
L. Bonner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,NC State,A
D. Nichols,G,15,2,2,0,0,1,1,0,1,1,5,1,0,0,1,5,FALSE,2005-01-02,NC State,A
P. Beilein,G,16,4,6,3,5,0,0,0,0,0,1,0,0,1,1,11,FALSE,2005-01-02,NC State,A
TEAM,NA,NA,30,51,10,18,12,16,4,25,29,18,11,8,12,11,82,FALSE,2005-01-02,NC State,A
