player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sally,F,34,9,14,3,5,4,5,4,1,5,1,3,0,2,2,25,TRUE,2005-02-20,Seton Hall,H
M. Gansey,F,32,7,13,0,3,5,5,1,6,7,1,3,0,2,0,19,TRUE,2005-02-20,Seton Hall,H
K. Pittsnogle,C,26,4,9,1,3,7,8,1,4,5,3,0,1,0,0,16,TRUE,2005-02-20,Seton Hall,H
J.D. Collins,G,29,2,2,0,0,2,2,0,1,1,4,2,1,1,3,6,TRUE,2005-02-20,Seton Hall,H
J. Herber,G,26,2,4,1,1,5,6,2,2,4,8,3,1,1,2,10,TRUE,2005-02-20,Seton Hall,H
F. Young,F,10,3,5,2,4,0,0,1,2,3,2,0,0,0,0,8,FALSE,2005-02-20,Seton Hall,H
D. Fischer,C,14,1,4,0,0,2,2,0,2,2,0,2,1,1,3,4,FALSE,2005-02-20,Seton Hall,H
P. Beilein,G,18,1,5,1,4,2,2,0,1,1,2,0,0,0,2,5,FALSE,2005-02-20,Seton Hall,H
D. Nichols,G,11,0,1,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2005-02-20,Seton Hall,H
TEAM,NA,NA,29,57,8,20,30,34,10,20,30,22,13,4,7,13,96,FALSE,2005-02-20,Seton Hall,H
