player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,14,0,2,0,0,3,4,2,2,4,1,1,0,0,0,3,TRUE,2012-03-08,UTEP,H
T. Black,F,36,5,7,0,0,5,9,4,9,13,1,2,3,0,4,15,TRUE,2012-03-08,UTEP,H
C. Crawford,G,36,5,11,1,4,0,0,1,4,5,7,2,1,3,2,11,TRUE,2012-03-08,UTEP,H
W. Barton,G,30,2,9,1,2,2,2,1,2,3,3,0,0,1,4,7,TRUE,2012-03-08,UTEP,H
J. Jackson,G,35,6,12,1,4,4,7,0,2,2,4,5,0,3,2,17,TRUE,2012-03-08,UTEP,H
D. StephensD,F,9,1,2,0,1,0,0,0,1,1,0,0,3,1,1,2,FALSE,2012-03-08,UTEP,H
W. WitherspoonW,F,21,1,5,0,1,2,3,2,1,3,1,3,0,0,2,4,FALSE,2012-03-08,UTEP,H
A. ThomasA,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-03-08,UTEP,H
A. Barton,G,11,2,4,0,2,0,0,0,0,0,1,2,0,0,2,4,FALSE,2012-03-08,UTEP,H
TEAM,NA,NA,23,54,3,14,16,25,11,22,33,18,15,7,9,18,65,FALSE,2012-03-08,UTEP,H
