player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,31,3,5,0,0,0,0,3,9,12,2,0,3,0,2,6,TRUE,2011-12-31,Charlotte,H
T. Black,F,19,2,4,0,0,6,8,2,2,4,0,0,2,3,4,10,TRUE,2011-12-31,Charlotte,H
A. ThomasA,F,18,1,5,0,1,2,2,1,2,3,0,0,0,2,0,4,TRUE,2011-12-31,Charlotte,H
A. Barton,G,30,6,9,2,3,2,3,1,2,3,1,0,0,0,2,16,TRUE,2011-12-31,Charlotte,H
W. Barton,G,40,4,11,1,2,3,4,2,8,10,3,1,3,3,0,12,TRUE,2011-12-31,Charlotte,H
S. Simpson,F,12,1,1,0,0,1,2,0,2,2,0,0,1,2,5,3,FALSE,2011-12-31,Charlotte,H
D. StephensD,F,8,1,3,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2011-12-31,Charlotte,H
C. Crawford,G,26,1,4,1,2,2,2,0,1,1,4,2,1,4,2,5,FALSE,2011-12-31,Charlotte,H
C. Carmouche,G,16,2,5,2,5,3,4,1,2,3,0,0,1,1,3,9,FALSE,2011-12-31,Charlotte,H
TEAM,NA,NA,21,47,6,13,19,25,11,30,41,10,3,13,16,19,67,FALSE,2011-12-31,Charlotte,H
