player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,31,5,8,0,0,2,4,2,2,4,0,1,0,0,5,12,TRUE,2011-11-23,Georgetown,N
W. WitherspoonW,F,31,2,6,0,1,2,2,0,8,8,2,0,2,1,2,6,TRUE,2011-11-23,Georgetown,N
W. Barton,G,43,7,13,2,3,6,6,1,3,4,2,1,2,2,3,22,TRUE,2011-11-23,Georgetown,N
J. Jackson,G,37,8,14,1,2,3,4,1,5,6,3,1,0,5,1,20,TRUE,2011-11-23,Georgetown,N
C. Carmouche,G,15,3,7,1,2,0,0,0,2,2,4,0,1,0,2,7,TRUE,2011-11-23,Georgetown,N
S. Simpson,F,9,1,1,0,0,4,4,1,1,2,0,1,0,0,1,6,FALSE,2011-11-23,Georgetown,N
A. ThomasA,F,23,2,6,1,4,0,0,0,1,1,1,0,0,4,2,5,FALSE,2011-11-23,Georgetown,N
A. Barton,G,21,2,6,1,3,2,2,0,1,1,1,0,0,1,2,7,FALSE,2011-11-23,Georgetown,N
C. Crawford,G,15,1,2,1,2,0,0,0,3,3,1,0,0,4,1,3,FALSE,2011-11-23,Georgetown,N
TEAM,NA,NA,31,63,7,17,19,22,11,26,37,14,4,5,17,19,88,FALSE,2011-11-23,Georgetown,N
