player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,7,0,2,0,0,0,1,0,1,1,0,0,0,0,3,0,TRUE,2012-03-03,Tulsa,A
T. Black,F,24,4,7,0,0,1,1,1,2,3,1,0,1,3,4,9,TRUE,2012-03-03,Tulsa,A
C. Crawford,G,39,2,6,1,3,0,0,0,4,4,7,3,2,0,1,5,TRUE,2012-03-03,Tulsa,A
W. Barton,G,36,12,17,2,3,4,4,1,8,9,4,3,0,2,4,30,TRUE,2012-03-03,Tulsa,A
J. Jackson,G,38,4,9,0,0,8,9,1,1,2,5,1,0,6,3,16,TRUE,2012-03-03,Tulsa,A
S. Simpson,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-03,Tulsa,A
H. Tsafack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Tulsa,A
D. StephensD,F,16,2,3,0,1,0,0,0,1,1,0,0,1,0,3,4,FALSE,2012-03-03,Tulsa,A
W. WitherspoonW,F,32,5,7,3,4,0,0,1,8,9,2,2,1,1,4,13,FALSE,2012-03-03,Tulsa,A
C. Holt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Tulsa,A
T. Draper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Tulsa,A
TEAM,NA,NA,29,53,6,13,14,17,5,27,32,19,9,5,13,23,78,FALSE,2012-03-03,Tulsa,A
