player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-15,Tulane,A
T. Black,F,25,9,10,0,0,0,4,1,0,1,0,0,0,1,3,18,TRUE,2012-02-15,Tulane,A
W. Barton,G,37,7,12,0,4,6,7,2,7,9,7,3,1,2,1,20,TRUE,2012-02-15,Tulane,A
A. Barton,G,19,2,3,1,1,0,0,0,3,3,1,0,0,1,2,5,TRUE,2012-02-15,Tulane,A
C. Crawford,G,39,6,12,3,7,0,0,0,2,2,6,5,0,1,2,15,TRUE,2012-02-15,Tulane,A
S. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-15,Tulane,A
D. StephensD,F,8,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2012-02-15,Tulane,A
W. WitherspoonW,F,36,4,6,0,1,2,5,3,1,4,2,4,1,1,3,10,FALSE,2012-02-15,Tulane,A
J. Jackson,G,26,4,8,0,1,2,4,0,3,3,1,1,0,3,2,10,FALSE,2012-02-15,Tulane,A
TEAM,NA,NA,34,55,4,14,10,20,7,21,28,17,13,2,11,15,82,FALSE,2012-02-15,Tulane,A
