player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,13,2,5,0,0,2,2,0,2,2,0,0,2,1,4,6,TRUE,2011-11-15,Belmont,H
W. WitherspoonW,F,28,8,8,3,3,3,6,3,2,5,1,2,0,1,4,22,TRUE,2011-11-15,Belmont,H
W. Barton,G,36,7,12,0,4,9,14,0,5,5,3,0,1,2,1,23,TRUE,2011-11-15,Belmont,H
J. Jackson,G,33,6,7,1,1,7,9,0,4,4,7,0,0,2,2,20,TRUE,2011-11-15,Belmont,H
C. Carmouche,G,27,3,6,2,2,0,1,0,4,4,5,5,1,1,3,8,TRUE,2011-11-15,Belmont,H
S. Simpson,F,13,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2011-11-15,Belmont,H
D. StephensD,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-15,Belmont,H
A. ThomasA,F,20,5,9,1,2,1,2,0,3,3,0,0,1,1,2,12,FALSE,2011-11-15,Belmont,H
A. Barton,G,13,0,2,0,1,0,0,1,0,1,3,0,0,0,0,0,FALSE,2011-11-15,Belmont,H
C. Crawford,G,14,1,5,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-11-15,Belmont,H
TEAM,NA,NA,34,58,7,14,22,34,5,24,29,20,7,7,9,20,97,FALSE,2011-11-15,Belmont,H
