player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,29,1,2,0,0,0,0,0,4,4,2,0,0,4,2,2,TRUE,2012-01-11,Southern Miss,H
T. Black,F,31,2,4,0,0,5,8,2,8,10,0,0,5,0,4,9,TRUE,2012-01-11,Southern Miss,H
A. ThomasA,F,28,2,5,1,1,1,2,0,2,2,1,1,1,0,2,6,TRUE,2012-01-11,Southern Miss,H
W. Barton,G,36,5,12,0,1,1,2,1,8,9,2,4,0,1,1,11,TRUE,2012-01-11,Southern Miss,H
A. Barton,G,31,4,9,2,3,3,3,0,2,2,1,0,0,3,2,13,TRUE,2012-01-11,Southern Miss,H
S. Simpson,F,3,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2012-01-11,Southern Miss,H
D. StephensD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Southern Miss,H
W. WitherspoonW,F,11,1,4,1,3,1,2,1,2,3,0,0,0,0,2,4,FALSE,2012-01-11,Southern Miss,H
C. Crawford,G,15,2,5,0,2,2,2,0,0,0,0,1,0,4,1,6,FALSE,2012-01-11,Southern Miss,H
J. Jackson,G,15,2,4,0,0,3,3,0,1,1,2,0,1,1,0,7,FALSE,2012-01-11,Southern Miss,H
TEAM,NA,NA,19,46,4,10,18,24,6,30,36,8,6,8,13,16,60,FALSE,2012-01-11,Southern Miss,H
