player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,16,2,4,0,0,0,0,2,0,2,0,0,1,0,1,4,TRUE,2012-02-04,Xavier,H
T. Black,F,38,4,6,0,0,5,6,2,7,9,0,0,0,2,2,13,TRUE,2012-02-04,Xavier,H
A. Barton,G,22,3,6,1,3,2,2,0,1,1,0,0,1,0,1,9,TRUE,2012-02-04,Xavier,H
C. Crawford,G,26,2,9,1,4,0,0,0,2,2,2,0,0,3,1,5,TRUE,2012-02-04,Xavier,H
W. Barton,G,36,5,13,0,2,3,5,1,4,5,1,2,0,1,1,13,TRUE,2012-02-04,Xavier,H
S. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Xavier,H
D. StephensD,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2012-02-04,Xavier,H
W. WitherspoonW,F,19,4,5,2,2,2,3,1,1,2,0,2,0,3,2,12,FALSE,2012-02-04,Xavier,H
J. Jackson,G,30,1,7,0,3,12,12,0,3,3,8,3,1,3,3,14,FALSE,2012-02-04,Xavier,H
TEAM,NA,NA,22,51,4,14,24,28,8,22,30,11,7,3,12,15,72,FALSE,2012-02-04,Xavier,H
