player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Simpson,F,13,1,3,0,0,0,1,1,2,3,0,0,1,1,2,2,TRUE,2011-12-03,Austin Peay,H
W. WitherspoonW,F,22,2,5,1,2,1,4,1,4,5,2,2,0,2,3,6,TRUE,2011-12-03,Austin Peay,H
A. Barton,G,23,2,5,1,3,1,2,1,2,3,2,0,0,2,1,6,TRUE,2011-12-03,Austin Peay,H
C. Crawford,G,23,3,6,3,5,0,0,0,1,1,7,1,0,4,0,9,TRUE,2011-12-03,Austin Peay,H
W. Barton,G,29,8,13,3,5,3,5,5,8,13,6,1,1,6,1,22,TRUE,2011-12-03,Austin Peay,H
T. Black,F,20,4,5,0,0,2,4,1,4,5,0,0,3,1,2,10,FALSE,2011-12-03,Austin Peay,H
H. Tsafack,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2011-12-03,Austin Peay,H
A. ThomasA,F,22,6,9,5,6,0,0,0,4,4,3,0,0,0,2,17,FALSE,2011-12-03,Austin Peay,H
D. StephensD,F,13,2,2,0,0,1,2,0,3,3,1,0,0,0,0,5,FALSE,2011-12-03,Austin Peay,H
T. Draper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Austin Peay,H
P. Laird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Austin Peay,H
C. Holt,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-03,Austin Peay,H
J. Jackson,G,24,3,6,1,2,4,4,0,0,0,2,4,0,3,0,11,FALSE,2011-12-03,Austin Peay,H
TEAM,NA,NA,32,56,15,25,12,24,12,30,42,23,8,5,19,14,91,FALSE,2011-12-03,Austin Peay,H
