player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2012-02-01,Southern Miss,A
T. Black,F,29,2,4,0,0,0,0,0,2,2,1,1,0,1,5,4,TRUE,2012-02-01,Southern Miss,A
A. Barton,G,34,4,7,0,1,2,2,0,3,3,3,0,0,1,3,10,TRUE,2012-02-01,Southern Miss,A
C. Crawford,G,40,9,15,5,7,0,0,0,2,2,0,2,2,2,1,23,TRUE,2012-02-01,Southern Miss,A
W. Barton,G,36,6,10,0,3,3,4,1,4,5,1,0,0,2,5,15,TRUE,2012-02-01,Southern Miss,A
S. Simpson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-01,Southern Miss,A
D. StephensD,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-01,Southern Miss,A
W. WitherspoonW,F,28,1,6,0,2,2,2,1,2,3,1,1,1,0,3,4,FALSE,2012-02-01,Southern Miss,A
J. Jackson,G,18,4,5,0,1,6,9,0,1,1,3,1,0,3,2,14,FALSE,2012-02-01,Southern Miss,A
TEAM,NA,NA,27,48,5,14,13,17,3,20,23,9,5,3,9,22,72,FALSE,2012-02-01,Southern Miss,A
