player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,11,3,4,0,0,0,1,1,1,2,0,0,0,0,3,6,TRUE,2012-02-08,East Carolina,A
T. Black,F,27,3,6,0,0,1,3,2,3,5,0,2,1,1,3,7,TRUE,2012-02-08,East Carolina,A
A. Barton,G,28,2,3,0,0,0,0,0,2,2,4,1,1,2,2,4,TRUE,2012-02-08,East Carolina,A
C. Crawford,G,24,6,12,3,6,1,1,0,2,2,3,0,0,1,4,16,TRUE,2012-02-08,East Carolina,A
W. Barton,G,40,7,13,0,3,1,1,0,3,3,4,2,0,2,1,15,TRUE,2012-02-08,East Carolina,A
S. Simpson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-08,East Carolina,A
D. StephensD,F,10,1,2,0,0,1,2,0,4,4,0,2,3,1,1,3,FALSE,2012-02-08,East Carolina,A
W. WitherspoonW,F,29,4,10,1,3,3,3,4,7,11,1,4,1,1,2,12,FALSE,2012-02-08,East Carolina,A
J. Jackson,G,29,2,9,1,4,2,2,0,2,2,7,2,0,4,1,7,FALSE,2012-02-08,East Carolina,A
TEAM,NA,NA,28,60,5,16,9,13,10,24,34,19,13,6,12,17,70,FALSE,2012-02-08,East Carolina,A
