player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,16,3,6,0,0,0,0,2,2,4,0,1,0,2,3,6,TRUE,2012-01-14,Houston,A
T. Black,F,30,4,6,0,0,2,4,2,4,6,1,0,5,2,1,10,TRUE,2012-01-14,Houston,A
A. Barton,G,24,3,7,0,1,0,0,0,5,5,2,0,0,1,1,6,TRUE,2012-01-14,Houston,A
C. Crawford,G,33,7,11,5,8,0,0,0,3,3,4,1,0,0,3,19,TRUE,2012-01-14,Houston,A
W. Barton,G,30,6,13,0,1,2,3,3,7,10,2,4,0,3,1,14,TRUE,2012-01-14,Houston,A
H. Tsafack,F,4,1,1,0,0,3,3,1,1,2,0,0,0,0,1,5,FALSE,2012-01-14,Houston,A
S. Simpson,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-14,Houston,A
D. StephensD,F,7,2,3,0,0,0,0,2,2,4,0,1,1,0,1,4,FALSE,2012-01-14,Houston,A
W. WitherspoonW,F,18,2,3,1,2,4,4,0,3,3,1,2,0,0,4,9,FALSE,2012-01-14,Houston,A
T. Draper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Houston,A
C. Holt,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Houston,A
J. Jackson,G,22,6,7,0,0,4,5,0,1,1,5,1,0,1,2,16,FALSE,2012-01-14,Houston,A
P. Laird,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Houston,A
TEAM,NA,NA,34,61,6,14,15,19,10,31,41,15,10,6,11,20,89,FALSE,2012-01-14,Houston,A
