player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,19,7,8,0,0,0,1,1,1,2,0,0,0,1,3,14,TRUE,2012-02-28,UCF,H
W. WitherspoonW,F,31,5,9,2,5,3,4,1,6,7,2,4,1,2,3,15,TRUE,2012-02-28,UCF,H
J. Jackson,G,37,4,9,0,3,1,2,0,0,0,10,1,0,3,2,9,TRUE,2012-02-28,UCF,H
A. Barton,G,13,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2012-02-28,UCF,H
W. Barton,G,31,7,10,3,3,1,2,1,10,11,4,0,4,5,1,18,TRUE,2012-02-28,UCF,H
H. Tsafack,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-28,UCF,H
S. Simpson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-28,UCF,H
F. Hall,F,12,2,5,0,1,0,0,1,1,2,0,0,0,1,4,4,FALSE,2012-02-28,UCF,H
D. StephensD,F,14,2,2,0,0,4,4,1,2,3,0,1,0,1,2,8,FALSE,2012-02-28,UCF,H
C. Crawford,G,28,4,7,3,6,0,0,0,5,5,5,2,0,2,3,11,FALSE,2012-02-28,UCF,H
T. Draper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-28,UCF,H
P. Laird,G,3,1,4,0,3,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-02-28,UCF,H
C. Holt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,UCF,H
TEAM,NA,NA,33,56,8,22,10,15,7,27,34,22,8,5,15,22,84,FALSE,2012-02-28,UCF,H
