player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,19,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2012-01-04,Tennessee,H
T. Black,F,36,7,8,0,0,4,4,2,5,7,1,0,2,3,3,18,TRUE,2012-01-04,Tennessee,H
A. ThomasA,F,23,2,6,0,2,0,0,2,3,5,2,0,0,1,0,4,TRUE,2012-01-04,Tennessee,H
A. Barton,G,23,5,7,4,5,5,5,0,3,3,2,0,0,2,2,19,TRUE,2012-01-04,Tennessee,H
C. Crawford,G,24,2,5,1,1,0,0,0,6,6,5,4,1,2,1,5,TRUE,2012-01-04,Tennessee,H
S. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Tennessee,H
D. StephensD,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-04,Tennessee,H
W. WitherspoonW,F,21,2,5,0,3,0,0,0,3,3,2,1,0,1,2,4,FALSE,2012-01-04,Tennessee,H
W. Barton,G,31,4,13,0,3,2,2,2,2,4,2,3,0,2,1,10,FALSE,2012-01-04,Tennessee,H
J. Jackson,G,15,2,5,0,2,3,4,0,2,2,4,1,0,4,2,7,FALSE,2012-01-04,Tennessee,H
C. Carmouche,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-04,Tennessee,H
TEAM,NA,NA,25,53,5,16,14,15,8,28,36,18,10,3,16,14,69,FALSE,2012-01-04,Tennessee,H
