player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2012-01-18,UCF,A
T. Black,F,35,3,7,0,0,4,6,3,2,5,0,0,0,1,3,10,TRUE,2012-01-18,UCF,A
A. Barton,G,18,2,5,1,1,0,1,0,1,1,1,0,0,0,0,5,TRUE,2012-01-18,UCF,A
C. Crawford,G,38,5,11,2,4,0,0,0,8,8,5,1,0,4,3,12,TRUE,2012-01-18,UCF,A
W. Barton,G,40,10,15,2,3,2,2,1,7,8,3,0,2,2,1,24,TRUE,2012-01-18,UCF,A
S. Simpson,F,5,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2012-01-18,UCF,A
D. StephensD,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-18,UCF,A
W. WitherspoonW,F,27,1,3,1,2,2,2,0,1,1,0,1,0,1,3,5,FALSE,2012-01-18,UCF,A
J. Jackson,G,24,3,6,1,1,0,0,1,2,3,6,0,0,4,3,7,FALSE,2012-01-18,UCF,A
TEAM,NA,NA,26,51,7,11,8,11,7,25,32,15,3,3,13,16,67,FALSE,2012-01-18,UCF,A
