player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,20,1,3,0,0,5,7,2,2,4,0,2,0,0,4,7,TRUE,2011-11-21,Michigan,N
W. WitherspoonW,F,29,1,4,0,2,5,6,2,2,4,1,2,0,4,2,7,TRUE,2011-11-21,Michigan,N
W. Barton,G,28,3,12,1,5,2,2,1,3,4,0,1,1,1,4,9,TRUE,2011-11-21,Michigan,N
J. Jackson,G,29,3,9,0,2,1,2,0,1,1,2,0,0,0,1,7,TRUE,2011-11-21,Michigan,N
C. Carmouche,G,31,6,12,1,3,1,2,1,3,4,1,2,0,0,2,14,TRUE,2011-11-21,Michigan,N
S. Simpson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-21,Michigan,N
D. StephensD,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Michigan,N
A. ThomasA,F,20,2,7,1,2,0,0,0,2,2,0,1,2,0,0,5,FALSE,2011-11-21,Michigan,N
A. Barton,G,19,1,3,0,2,3,4,0,1,1,2,0,0,1,2,5,FALSE,2011-11-21,Michigan,N
C. Crawford,G,20,2,6,1,4,2,3,0,2,2,0,0,1,1,4,7,FALSE,2011-11-21,Michigan,N
TEAM,NA,NA,19,57,4,20,19,26,10,19,29,6,8,4,8,19,61,FALSE,2011-11-21,Michigan,N
