player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,16,2,3,0,0,2,2,0,3,3,0,0,0,1,3,6,TRUE,2012-01-28,Marshall,H
T. Black,F,32,8,11,0,0,3,6,2,1,3,0,2,2,0,3,19,TRUE,2012-01-28,Marshall,H
A. Barton,G,27,0,2,0,2,0,0,0,2,2,2,0,0,1,3,0,TRUE,2012-01-28,Marshall,H
C. Crawford,G,21,3,6,0,1,0,0,0,1,1,4,1,1,2,4,6,TRUE,2012-01-28,Marshall,H
W. Barton,G,40,11,20,0,3,7,11,2,6,8,3,1,0,2,3,29,TRUE,2012-01-28,Marshall,H
S. Simpson,F,8,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2012-01-28,Marshall,H
D. StephensD,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2012-01-28,Marshall,H
W. WitherspoonW,F,25,4,6,1,2,3,7,3,1,4,3,2,1,0,3,12,FALSE,2012-01-28,Marshall,H
J. Jackson,G,24,1,4,1,2,6,6,0,3,3,3,0,0,6,3,9,FALSE,2012-01-28,Marshall,H
TEAM,NA,NA,30,54,2,10,21,32,12,21,33,15,6,6,12,27,83,FALSE,2012-01-28,Marshall,H
