player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2012-01-21,SMU,H
T. Black,F,34,5,7,0,0,1,3,7,6,13,0,2,1,1,1,11,TRUE,2012-01-21,SMU,H
A. Barton,G,35,3,8,0,2,1,2,2,2,4,2,4,0,0,2,7,TRUE,2012-01-21,SMU,H
C. Crawford,G,35,2,10,0,5,1,2,0,1,1,4,1,0,1,1,5,TRUE,2012-01-21,SMU,H
W. Barton,G,37,8,15,1,5,7,7,1,4,5,3,1,0,5,2,24,TRUE,2012-01-21,SMU,H
S. Simpson,F,9,2,3,0,0,1,1,2,0,2,0,0,0,1,1,5,FALSE,2012-01-21,SMU,H
D. StephensD,F,5,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2012-01-21,SMU,H
W. WitherspoonW,F,20,1,3,0,1,4,4,0,7,7,1,0,1,1,2,6,FALSE,2012-01-21,SMU,H
J. Jackson,G,14,1,5,1,2,0,0,0,0,0,3,1,0,2,2,3,FALSE,2012-01-21,SMU,H
TEAM,NA,NA,23,54,2,16,15,19,13,23,36,13,11,2,12,12,63,FALSE,2012-01-21,SMU,H
