player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,30,3,5,0,0,1,2,1,9,10,2,2,1,5,2,7,TRUE,2020-12-13,Air Force,H
T. Murphy,F,15,3,8,1,3,0,0,1,2,3,1,0,1,1,2,7,TRUE,2020-12-13,Air Force,H
D. Brodie,F,22,3,4,0,0,0,1,4,5,9,0,0,0,1,3,6,TRUE,2020-12-13,Air Force,H
D.J. Wilkins,G,33,7,11,6,10,3,3,0,3,3,1,0,0,2,3,23,TRUE,2020-12-13,Air Force,H
R. Penn,G,23,5,9,1,3,0,0,1,2,3,8,1,0,2,1,11,TRUE,2020-12-13,Air Force,H
I. Samake,F,5,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2020-12-13,Air Force,H
N. Ferguson,F,17,1,1,0,0,1,4,1,1,2,0,0,0,0,2,3,FALSE,2020-12-13,Air Force,H
B. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Air Force,H
J. Jackson,G,6,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-12-13,Air Force,H
O. Djamgouz,G,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-13,Air Force,H
J. Yesufu,G,23,4,7,1,3,2,2,0,0,0,3,1,0,0,3,11,FALSE,2020-12-13,Air Force,H
G. Sturtz,G,22,4,7,0,2,2,2,2,2,4,0,1,0,1,1,10,FALSE,2020-12-13,Air Force,H
TEAM,NA,NA,31,55,10,24,9,14,11,29,40,16,7,2,15,19,81,FALSE,2020-12-13,Air Force,H
