player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,27,3,6,1,2,2,2,2,1,3,0,1,2,1,0,9,TRUE,2021-02-13,Loyola Chicago,H
D. Brodie,F,19,5,7,0,0,2,2,0,4,4,0,0,1,3,5,12,TRUE,2021-02-13,Loyola Chicago,H
D.J. Wilkins,G,27,1,5,0,3,0,0,0,0,0,0,1,0,0,3,2,TRUE,2021-02-13,Loyola Chicago,H
G. Sturtz,G,34,4,5,0,0,2,2,2,4,6,1,1,0,0,3,10,TRUE,2021-02-13,Loyola Chicago,H
R. Penn,G,27,2,13,1,2,0,0,0,1,1,6,1,0,3,3,5,TRUE,2021-02-13,Loyola Chicago,H
I. Samake,F,16,2,2,0,0,1,2,0,4,4,0,1,0,0,3,5,FALSE,2021-02-13,Loyola Chicago,H
N. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Loyola Chicago,H
B. Burns,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-02-13,Loyola Chicago,H
J. Jackson,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Loyola Chicago,H
O. Djamgouz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Loyola Chicago,H
J. Yesufu,G,28,3,8,1,2,2,3,1,0,1,0,1,0,0,2,9,FALSE,2021-02-13,Loyola Chicago,H
C. Gholson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Loyola Chicago,H
TEAM,NA,NA,21,52,3,13,9,11,7,15,22,7,6,3,8,22,54,FALSE,2021-02-13,Loyola Chicago,H
