player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,25,8,15,0,0,0,0,0,5,5,0,1,0,1,3,16,TRUE,2020-12-27,Indiana State,A
T. Murphy,F,29,4,8,2,6,0,1,0,3,3,2,0,0,3,3,10,TRUE,2020-12-27,Indiana State,A
D. Brodie,F,27,3,6,0,0,0,0,1,7,8,2,0,0,1,3,6,TRUE,2020-12-27,Indiana State,A
D.J. Wilkins,G,32,8,12,5,7,1,2,1,1,2,0,0,0,1,2,22,TRUE,2020-12-27,Indiana State,A
R. Penn,G,25,4,7,0,1,2,2,1,2,3,7,0,0,3,4,10,TRUE,2020-12-27,Indiana State,A
I. Samake,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Indiana State,A
N. Ferguson,F,10,1,2,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2020-12-27,Indiana State,A
J. Jackson,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-27,Indiana State,A
O. Djamgouz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Indiana State,A
J. Yesufu,G,15,4,5,1,1,0,0,0,1,1,4,1,0,0,1,9,FALSE,2020-12-27,Indiana State,A
G. Sturtz,G,23,0,3,0,1,3,4,2,4,6,0,1,0,0,3,3,FALSE,2020-12-27,Indiana State,A
TEAM,NA,NA,33,61,9,18,6,9,9,28,37,16,4,0,13,19,81,FALSE,2020-12-27,Indiana State,A
