player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,24,3,8,0,0,0,0,4,5,9,1,1,1,1,4,6,TRUE,2021-01-31,Illinois State,H
T. Murphy,F,37,6,13,0,5,1,2,1,5,6,0,3,0,2,2,13,TRUE,2021-01-31,Illinois State,H
D. Brodie,F,31,10,10,0,0,0,0,3,7,10,2,0,0,2,5,20,TRUE,2021-01-31,Illinois State,H
D.J. Wilkins,G,34,4,12,3,11,0,0,0,0,0,0,1,0,0,3,11,TRUE,2021-01-31,Illinois State,H
R. Penn,G,43,3,15,0,7,4,4,2,1,3,9,3,0,5,2,10,TRUE,2021-01-31,Illinois State,H
N. Ferguson,F,8,0,0,0,0,2,2,0,0,0,0,2,0,1,0,2,FALSE,2021-01-31,Illinois State,H
J. Jackson,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Illinois State,H
O. Djamgouz,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Illinois State,H
J. Yesufu,G,18,4,6,1,3,0,0,0,3,3,1,1,0,0,0,9,FALSE,2021-01-31,Illinois State,H
G. Sturtz,G,22,3,8,0,0,1,2,3,3,6,1,0,0,1,1,7,FALSE,2021-01-31,Illinois State,H
TEAM,NA,NA,33,76,4,30,8,10,16,25,41,14,11,1,13,17,78,FALSE,2021-01-31,Illinois State,H
