player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,NA,3,5,2,3,1,3,0,4,4,0,2,0,2,0,9,TRUE,2021-02-21,Evansville,H
D. Brodie,F,NA,4,6,0,0,0,0,0,1,1,0,0,0,1,2,8,TRUE,2021-02-21,Evansville,H
D.J. Wilkins,G,NA,5,6,3,4,0,0,0,2,2,3,0,0,0,2,13,TRUE,2021-02-21,Evansville,H
G. Sturtz,G,NA,3,3,0,0,2,2,1,5,6,3,0,0,1,0,8,TRUE,2021-02-21,Evansville,H
R. Penn,G,NA,1,3,1,1,0,0,1,2,3,3,1,0,2,0,3,TRUE,2021-02-21,Evansville,H
I. Samake,F,NA,3,3,0,0,0,0,1,3,4,1,0,1,1,3,6,FALSE,2021-02-21,Evansville,H
N. Ferguson,F,NA,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2021-02-21,Evansville,H
B. Burns,G,NA,0,3,0,1,0,0,0,0,0,1,1,1,1,0,0,FALSE,2021-02-21,Evansville,H
J. Jackson,G,NA,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-21,Evansville,H
O. Djamgouz,G,NA,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Evansville,H
J. Yesufu,G,NA,12,14,5,7,3,5,0,0,0,5,2,0,0,2,32,FALSE,2021-02-21,Evansville,H
TEAM,NA,NA,34,52,11,21,6,10,4,19,23,16,6,2,8,11,85,FALSE,2021-02-21,Evansville,H
