player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,24,11,13,1,1,0,0,0,6,6,3,1,1,0,1,23,TRUE,2020-12-09,McKendree,H
T. Murphy,F,21,2,7,0,1,2,2,0,8,8,2,0,3,4,0,6,TRUE,2020-12-09,McKendree,H
D. Brodie,F,15,5,5,0,0,0,0,2,1,3,1,2,0,1,0,10,TRUE,2020-12-09,McKendree,H
D.J. Wilkins,G,19,1,2,0,1,2,2,1,0,1,1,0,0,2,1,4,TRUE,2020-12-09,McKendree,H
R. Penn,G,25,6,10,1,1,0,0,0,4,4,5,2,0,2,0,13,TRUE,2020-12-09,McKendree,H
J. Kwiecinski,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-12-09,McKendree,H
I. Samake,F,13,1,2,0,0,0,1,1,1,2,1,0,2,1,1,2,FALSE,2020-12-09,McKendree,H
N. Ferguson,F,11,2,2,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2020-12-09,McKendree,H
D. Dahlke,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-09,McKendree,H
B. Burns,G,5,1,4,0,2,0,0,3,0,3,0,0,1,1,1,2,FALSE,2020-12-09,McKendree,H
J. Jackson,G,13,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2020-12-09,McKendree,H
O. Djamgouz,G,7,1,3,1,2,0,0,0,2,2,2,1,0,1,2,3,FALSE,2020-12-09,McKendree,H
A. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,McKendree,H
J. Yesufu,G,21,3,8,0,4,1,2,0,1,1,3,1,0,2,2,7,FALSE,2020-12-09,McKendree,H
G. Sturtz,G,17,4,4,0,0,1,1,1,2,3,0,1,0,0,1,9,FALSE,2020-12-09,McKendree,H
C. Gholson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,McKendree,H
TEAM,NA,NA,40,65,4,14,6,9,10,32,42,19,8,7,14,13,90,FALSE,2020-12-09,McKendree,H
