player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,37,9,16,0,0,0,1,2,10,12,2,0,1,2,1,18,TRUE,2021-02-06,Valparaiso,A
T. Murphy,F,27,4,7,2,3,1,2,3,8,11,0,0,2,1,4,11,TRUE,2021-02-06,Valparaiso,A
D. Brodie,F,28,4,6,0,0,0,0,2,5,7,3,0,0,2,3,8,TRUE,2021-02-06,Valparaiso,A
D.J. Wilkins,G,26,3,8,1,4,3,5,2,1,3,0,0,0,2,1,10,TRUE,2021-02-06,Valparaiso,A
R. Penn,G,31,3,10,1,3,3,4,1,3,4,7,2,0,2,4,10,TRUE,2021-02-06,Valparaiso,A
N. Ferguson,F,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-02-06,Valparaiso,A
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Valparaiso,A
J. Yesufu,G,20,5,9,1,3,1,1,0,2,2,1,0,0,1,1,12,FALSE,2021-02-06,Valparaiso,A
G. Sturtz,G,22,4,4,0,0,0,1,2,4,6,0,0,0,1,1,8,FALSE,2021-02-06,Valparaiso,A
TEAM,NA,NA,33,62,5,13,9,16,13,34,47,13,2,3,11,15,80,FALSE,2021-02-06,Valparaiso,A
