player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,26,8,13,0,1,3,4,3,4,7,2,4,0,3,2,19,TRUE,2020-12-22,North Dakota,H
T. Murphy,F,24,5,12,3,6,0,0,2,4,6,1,2,0,1,3,13,TRUE,2020-12-22,North Dakota,H
D. Brodie,F,17,1,5,0,0,0,0,3,4,7,0,0,1,2,2,2,TRUE,2020-12-22,North Dakota,H
D.J. Wilkins,G,28,3,5,2,2,0,0,0,1,1,4,2,1,2,0,8,TRUE,2020-12-22,North Dakota,H
R. Penn,G,20,5,7,0,0,0,0,2,1,3,2,0,0,3,2,10,TRUE,2020-12-22,North Dakota,H
I. Samake,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-12-22,North Dakota,H
N. Ferguson,F,18,3,4,0,0,1,2,1,0,1,0,2,0,0,4,7,FALSE,2020-12-22,North Dakota,H
B. Burns,G,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2020-12-22,North Dakota,H
J. Jackson,G,13,1,1,1,1,1,3,0,0,0,2,0,0,0,0,4,FALSE,2020-12-22,North Dakota,H
O. Djamgouz,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-22,North Dakota,H
A. Barrett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,North Dakota,H
J. Yesufu,G,18,3,7,0,1,0,0,0,3,3,2,0,0,1,3,6,FALSE,2020-12-22,North Dakota,H
G. Sturtz,G,19,4,9,1,1,1,1,2,2,4,1,4,0,1,0,10,FALSE,2020-12-22,North Dakota,H
C. Gholson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,North Dakota,H
TEAM,NA,NA,37,67,8,13,6,10,14,23,37,15,15,2,13,19,88,FALSE,2020-12-22,North Dakota,H
