player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,21,4,6,0,0,4,6,1,1,2,0,0,0,1,3,12,TRUE,2020-12-18,South Dakota,A
T. Murphy,F,29,5,8,3,4,2,3,1,6,7,1,1,0,1,1,15,TRUE,2020-12-18,South Dakota,A
D. Brodie,F,17,1,3,0,0,0,2,2,5,7,0,1,1,2,2,2,TRUE,2020-12-18,South Dakota,A
D.J. Wilkins,G,23,4,9,3,7,1,2,0,1,1,0,2,0,1,2,12,TRUE,2020-12-18,South Dakota,A
R. Penn,G,26,7,10,1,2,10,11,0,2,2,5,2,0,3,2,25,TRUE,2020-12-18,South Dakota,A
J. Kwiecinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,South Dakota,A
I. Samake,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-18,South Dakota,A
N. Ferguson,F,17,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2020-12-18,South Dakota,A
B. Burns,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-18,South Dakota,A
J. Jackson,G,17,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-18,South Dakota,A
O. Djamgouz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,South Dakota,A
J. Yesufu,G,12,1,5,0,2,0,0,1,1,2,1,0,0,3,4,2,FALSE,2020-12-18,South Dakota,A
G. Sturtz,G,23,2,4,0,1,2,3,1,4,5,0,2,1,0,1,6,FALSE,2020-12-18,South Dakota,A
C. Gholson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,South Dakota,A
TEAM,NA,NA,24,51,7,18,20,29,8,26,34,8,8,2,14,20,75,FALSE,2020-12-18,South Dakota,A
