player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,31,5,13,0,0,2,6,2,3,5,1,2,0,0,4,12,TRUE,2021-01-26,Missouri State,A
T. Murphy,F,24,1,5,0,2,0,0,1,4,5,0,3,0,2,2,2,TRUE,2021-01-26,Missouri State,A
D. Brodie,F,34,7,12,0,0,2,2,1,14,15,1,0,3,1,4,16,TRUE,2021-01-26,Missouri State,A
D.J. Wilkins,G,32,0,6,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2021-01-26,Missouri State,A
R. Penn,G,28,7,19,3,8,3,5,2,4,6,2,1,0,0,3,20,TRUE,2021-01-26,Missouri State,A
N. Ferguson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-26,Missouri State,A
J. Jackson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Missouri State,A
J. Yesufu,G,19,2,7,1,3,0,0,0,0,0,2,0,0,2,0,5,FALSE,2021-01-26,Missouri State,A
G. Sturtz,G,20,3,6,0,0,7,8,1,2,3,0,2,1,0,1,13,FALSE,2021-01-26,Missouri State,A
TEAM,NA,NA,25,68,4,14,14,21,9,27,36,6,8,4,5,16,68,FALSE,2021-01-26,Missouri State,A
