player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,28,3,8,0,0,6,8,0,3,3,1,0,0,0,4,12,TRUE,2020-12-28,Indiana State,A
T. Murphy,F,19,2,6,0,2,0,0,1,3,4,0,1,0,0,0,4,TRUE,2020-12-28,Indiana State,A
D. Brodie,F,26,5,6,0,0,0,0,3,5,8,0,1,0,1,3,10,TRUE,2020-12-28,Indiana State,A
D.J. Wilkins,G,32,1,6,1,3,2,2,1,0,1,1,0,0,3,2,5,TRUE,2020-12-28,Indiana State,A
R. Penn,G,34,9,12,1,4,2,4,1,3,4,6,1,0,3,4,21,TRUE,2020-12-28,Indiana State,A
I. Samake,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-28,Indiana State,A
N. Ferguson,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2020-12-28,Indiana State,A
J. Jackson,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-28,Indiana State,A
J. Yesufu,G,24,3,9,2,5,5,8,0,1,1,1,1,0,2,1,13,FALSE,2020-12-28,Indiana State,A
G. Sturtz,G,19,1,5,0,2,2,4,2,2,4,1,2,0,0,2,4,FALSE,2020-12-28,Indiana State,A
TEAM,NA,NA,25,53,4,16,19,28,12,19,31,11,8,0,12,18,73,FALSE,2020-12-28,Indiana State,A
