player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,35,6,8,0,0,0,1,4,6,10,2,1,2,4,4,12,TRUE,2021-02-07,Valparaiso,A
T. Murphy,F,15,1,6,1,3,0,0,0,1,1,0,0,0,0,5,3,TRUE,2021-02-07,Valparaiso,A
D. Brodie,F,20,2,4,0,0,1,1,0,7,7,2,0,0,2,1,5,TRUE,2021-02-07,Valparaiso,A
D.J. Wilkins,G,31,2,11,1,5,0,0,0,1,1,2,2,0,2,1,5,TRUE,2021-02-07,Valparaiso,A
R. Penn,G,28,8,17,0,2,3,5,1,4,5,4,0,0,3,5,19,TRUE,2021-02-07,Valparaiso,A
I. Samake,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-07,Valparaiso,A
N. Ferguson,F,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2021-02-07,Valparaiso,A
B. Burns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-07,Valparaiso,A
J. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-07,Valparaiso,A
O. Djamgouz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Valparaiso,A
J. Yesufu,G,29,3,12,0,3,3,4,1,2,3,0,1,0,1,4,9,FALSE,2021-02-07,Valparaiso,A
G. Sturtz,G,23,1,3,0,0,2,4,0,5,5,0,1,1,1,0,4,FALSE,2021-02-07,Valparaiso,A
TEAM,NA,NA,23,63,2,15,9,17,11,29,40,10,5,4,14,22,57,FALSE,2021-02-07,Valparaiso,A
