player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,24,5,13,0,0,3,4,2,2,4,3,2,0,0,2,13,TRUE,2020-11-27,South Dakota,N
T. Murphy,F,23,2,7,0,3,0,0,0,6,6,4,1,1,1,2,4,TRUE,2020-11-27,South Dakota,N
D. Brodie,F,12,1,3,0,0,0,0,2,3,5,1,1,0,0,1,2,TRUE,2020-11-27,South Dakota,N
D.J. Wilkins,G,21,2,9,1,5,0,0,0,2,2,0,1,0,1,1,5,TRUE,2020-11-27,South Dakota,N
R. Penn,G,13,3,6,2,3,0,2,1,0,1,3,0,0,4,3,8,TRUE,2020-11-27,South Dakota,N
J. Kwiecinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,South Dakota,N
I. Samake,F,9,1,2,0,0,0,1,2,1,3,0,0,0,1,4,2,FALSE,2020-11-27,South Dakota,N
N. Ferguson,F,18,1,2,0,0,0,0,1,1,2,1,0,2,0,0,2,FALSE,2020-11-27,South Dakota,N
B. Burns,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,South Dakota,N
J. Jackson,G,11,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-11-27,South Dakota,N
O. Djamgouz,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-11-27,South Dakota,N
A. Barrett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-27,South Dakota,N
J. Yesufu,G,25,5,7,2,3,2,3,0,3,3,3,3,0,1,1,14,FALSE,2020-11-27,South Dakota,N
G. Sturtz,G,27,5,8,0,0,3,3,1,4,5,2,0,0,0,1,13,FALSE,2020-11-27,South Dakota,N
C. Gholson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,South Dakota,N
TEAM,NA,NA,27,62,7,17,8,13,13,29,42,17,8,3,10,18,69,FALSE,2020-11-27,South Dakota,N
