player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,29,8,10,0,0,2,2,1,4,5,3,2,1,1,2,18,TRUE,2021-02-01,Illinois State,H
T. Murphy,F,28,10,15,6,10,4,5,2,6,8,0,2,1,0,0,30,TRUE,2021-02-01,Illinois State,H
D. Brodie,F,23,1,4,0,0,1,1,0,3,3,3,0,0,3,2,3,TRUE,2021-02-01,Illinois State,H
D.J. Wilkins,G,26,1,5,1,5,0,1,0,0,0,6,2,0,1,1,3,TRUE,2021-02-01,Illinois State,H
R. Penn,G,20,3,6,1,2,0,0,1,2,3,7,2,1,1,2,7,TRUE,2021-02-01,Illinois State,H
J. Kwiecinski,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-02-01,Illinois State,H
I. Samake,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2021-02-01,Illinois State,H
N. Ferguson,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-02-01,Illinois State,H
D. Dahlke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Illinois State,H
B. Burns,G,4,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2021-02-01,Illinois State,H
J. Jackson,G,8,4,6,4,6,0,0,0,0,0,0,0,0,0,1,12,FALSE,2021-02-01,Illinois State,H
O. Djamgouz,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-01,Illinois State,H
A. Barrett,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-01,Illinois State,H
J. Yesufu,G,18,1,8,0,3,2,2,0,2,2,1,2,0,1,0,4,FALSE,2021-02-01,Illinois State,H
G. Sturtz,G,17,3,4,0,0,3,3,2,6,8,2,1,0,0,1,9,FALSE,2021-02-01,Illinois State,H
C. Gholson,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-01,Illinois State,H
TEAM,NA,NA,35,68,13,31,12,14,12,27,39,25,12,4,7,14,95,FALSE,2021-02-01,Illinois State,H
