player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,23,4,8,0,0,0,0,2,7,9,0,0,0,3,1,8,TRUE,2021-02-10,Northern Iowa,H
T. Murphy,F,27,7,9,2,4,2,3,0,3,3,2,0,2,0,2,18,TRUE,2021-02-10,Northern Iowa,H
D. Brodie,F,17,2,6,0,0,0,0,2,4,6,0,0,0,0,4,4,TRUE,2021-02-10,Northern Iowa,H
D.J. Wilkins,G,28,6,7,1,1,2,2,0,4,4,2,2,0,3,2,15,TRUE,2021-02-10,Northern Iowa,H
R. Penn,G,29,2,9,1,3,1,2,1,3,4,6,1,0,3,1,6,TRUE,2021-02-10,Northern Iowa,H
I. Samake,F,16,2,2,0,0,0,0,2,3,5,1,0,1,0,1,4,FALSE,2021-02-10,Northern Iowa,H
N. Ferguson,F,7,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2021-02-10,Northern Iowa,H
B. Burns,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-10,Northern Iowa,H
J. Jackson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-10,Northern Iowa,H
O. Djamgouz,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-10,Northern Iowa,H
J. Yesufu,G,22,4,11,1,4,9,9,0,0,0,1,1,0,1,3,18,FALSE,2021-02-10,Northern Iowa,H
G. Sturtz,G,23,2,6,0,1,0,0,2,3,5,1,2,1,0,0,4,FALSE,2021-02-10,Northern Iowa,H
C. Gholson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Northern Iowa,H
TEAM,NA,NA,30,63,6,16,14,16,12,30,42,14,6,4,11,15,80,FALSE,2021-02-10,Northern Iowa,H
