player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,18,5,12,0,1,0,0,0,4,4,0,2,0,2,2,10,TRUE,2020-12-06,St. Ambrose,H
T. Murphy,F,19,3,3,1,1,0,0,1,5,6,2,1,0,2,1,7,TRUE,2020-12-06,St. Ambrose,H
D. Brodie,F,14,0,4,0,0,0,0,3,2,5,1,0,0,2,2,0,TRUE,2020-12-06,St. Ambrose,H
D.J. Wilkins,G,16,3,5,3,5,0,0,0,1,1,5,1,0,0,0,9,TRUE,2020-12-06,St. Ambrose,H
R. Penn,G,19,4,7,0,2,1,1,1,1,2,6,2,0,0,0,9,TRUE,2020-12-06,St. Ambrose,H
J. Kwiecinski,F,8,2,2,1,1,0,0,0,1,1,0,1,2,0,1,5,FALSE,2020-12-06,St. Ambrose,H
I. Samake,F,7,0,1,0,0,2,2,2,2,4,0,0,2,0,0,2,FALSE,2020-12-06,St. Ambrose,H
N. Ferguson,F,12,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2020-12-06,St. Ambrose,H
D. Dahlke,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-06,St. Ambrose,H
B. Burns,G,12,4,10,1,3,2,2,1,1,2,0,2,0,2,1,11,FALSE,2020-12-06,St. Ambrose,H
J. Jackson,G,18,4,8,4,8,0,0,0,1,1,1,0,0,0,1,12,FALSE,2020-12-06,St. Ambrose,H
O. Djamgouz,G,11,3,7,2,6,4,5,0,2,2,0,1,0,1,0,12,FALSE,2020-12-06,St. Ambrose,H
A. Barrett,G,8,1,1,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2020-12-06,St. Ambrose,H
J. Yesufu,G,16,4,5,2,3,0,1,0,2,2,1,2,0,0,2,10,FALSE,2020-12-06,St. Ambrose,H
G. Sturtz,G,14,3,4,0,0,0,0,1,1,2,2,1,0,0,0,6,FALSE,2020-12-06,St. Ambrose,H
C. Gholson,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-06,St. Ambrose,H
TEAM,NA,NA,37,71,14,30,9,11,9,33,42,22,14,4,11,13,97,FALSE,2020-12-06,St. Ambrose,H
