player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,29,3,10,0,4,0,0,2,4,6,1,0,0,1,3,6,TRUE,2021-03-20,USC,N
D. Brodie,F,25,3,11,0,0,0,0,2,5,7,1,0,1,1,3,6,TRUE,2021-03-20,USC,N
J. Yesufu,G,39,8,22,6,11,4,4,2,3,5,2,0,0,2,2,26,TRUE,2021-03-20,USC,N
D.J. Wilkins,G,31,1,9,0,4,2,2,2,1,3,2,1,0,0,3,4,TRUE,2021-03-20,USC,N
G. Sturtz,G,35,2,6,1,2,0,0,3,4,7,4,4,0,1,2,5,TRUE,2021-03-20,USC,N
I. Samake,F,14,1,3,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2021-03-20,USC,N
N. Ferguson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
S. Hemphill,F,16,2,4,0,0,2,3,0,0,0,1,0,0,1,1,6,FALSE,2021-03-20,USC,N
B. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
J. Jackson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
O. Djamgouz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
A. Barrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
C. Gholson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,USC,N
TEAM,NA,NA,20,68,7,23,9,11,17,22,39,11,5,1,8,17,56,FALSE,2021-03-20,USC,N
