player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,26,5,11,2,4,3,4,1,1,2,0,0,0,5,3,15,DePaul,San Francisco,FALSE,TRUE,2023-11-19,N
4703399,J. Oden,F,32,3,6,1,1,2,2,0,1,1,0,0,0,1,1,9,DePaul,San Francisco,FALSE,TRUE,2023-11-19,N
5106288,E. Fisher,G,31,1,4,0,0,4,4,0,5,5,2,1,1,2,3,6,DePaul,San Francisco,FALSE,TRUE,2023-11-19,N
4593683,C. Carter Jr.,G,35,5,12,5,8,0,0,0,4,4,2,1,0,0,1,15,DePaul,San Francisco,FALSE,TRUE,2023-11-19,N
4567587,C. Murphy,G,33,1,4,0,0,0,0,2,2,4,4,3,0,6,1,2,DePaul,San Francisco,FALSE,TRUE,2023-11-19,N
5175360,C. Abass,C,14,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,DePaul,San Francisco,FALSE,FALSE,2023-11-19,N
5105821,J. Henley,G,14,1,5,0,1,1,3,3,1,4,1,2,0,1,1,3,DePaul,San Francisco,FALSE,FALSE,2023-11-19,N
5105582,K.T. Raimey,G,11,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,DePaul,San Francisco,FALSE,FALSE,2023-11-19,N
4897487,K. Young,G,4,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,DePaul,San Francisco,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,17,47,9,18,11,15,8,18,26,10,7,1,18,11,54,DePaul,San Francisco,FALSE,FALSE,2023-11-19,N
