player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,27,7,11,0,0,2,3,2,2,4,3,0,0,2,4,16,DePaul,Georgetown,TRUE,TRUE,2024-02-24,H
5106288,E. Fisher,G,33,6,11,1,2,3,3,2,3,5,3,2,0,0,3,16,DePaul,Georgetown,TRUE,TRUE,2024-02-24,H
5105821,J. Henley,G,33,5,13,1,5,4,6,2,4,6,4,4,0,0,1,15,DePaul,Georgetown,TRUE,TRUE,2024-02-24,H
4702387,J. Terry,G,26,4,5,4,5,4,4,1,3,4,1,3,0,4,4,16,DePaul,Georgetown,TRUE,TRUE,2024-02-24,H
4593683,C. Carter Jr.,G,31,2,8,0,3,0,0,0,3,3,5,2,0,0,3,4,DePaul,Georgetown,TRUE,TRUE,2024-02-24,H
4711692,M. Etienne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Georgetown,TRUE,FALSE,2024-02-24,H
4703399,J. Oden,F,16,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,DePaul,Georgetown,TRUE,FALSE,2024-02-24,H
5175360,C. Abass,C,11,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,DePaul,Georgetown,TRUE,FALSE,2024-02-24,H
5105582,K.T. Raimey,G,22,3,6,2,4,0,0,0,2,2,1,0,0,2,3,8,DePaul,Georgetown,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,59,8,22,14,20,7,19,26,17,12,0,8,20,76,DePaul,Georgetown,TRUE,FALSE,2024-02-24,H
