player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,19,9,15,1,2,4,7,2,2,4,0,0,0,0,4,23,DePaul,Northern Illinois,TRUE,TRUE,2023-11-25,H
4703399,J. Oden,F,33,3,8,0,3,4,4,0,4,4,3,0,0,0,5,10,DePaul,Northern Illinois,TRUE,TRUE,2023-11-25,H
5106288,E. Fisher,G,38,7,11,0,1,2,3,0,7,7,3,1,0,2,0,16,DePaul,Northern Illinois,TRUE,TRUE,2023-11-25,H
4593683,C. Carter Jr.,G,39,3,7,1,4,0,0,0,1,1,10,1,0,2,4,7,DePaul,Northern Illinois,TRUE,TRUE,2023-11-25,H
4567587,C. Murphy,G,11,0,5,0,0,3,4,0,2,2,0,0,0,1,1,3,DePaul,Northern Illinois,TRUE,TRUE,2023-11-25,H
4711692,M. Etienne,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,DePaul,Northern Illinois,TRUE,FALSE,2023-11-25,H
5175360,C. Abass,C,16,1,2,0,0,2,2,1,3,4,0,0,0,3,3,4,DePaul,Northern Illinois,TRUE,FALSE,2023-11-25,H
5105821,J. Henley,G,21,2,6,1,3,0,2,2,4,6,1,0,0,0,2,5,DePaul,Northern Illinois,TRUE,FALSE,2023-11-25,H
5105582,K.T. Raimey,G,19,4,11,3,7,0,0,1,1,2,0,1,0,0,4,11,DePaul,Northern Illinois,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,29,66,6,20,15,22,11,28,39,17,3,1,8,25,79,DePaul,Northern Illinois,TRUE,FALSE,2023-11-25,H
