player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,17,5,9,2,2,0,0,0,0,0,0,0,0,3,2,12,DePaul,Creighton,TRUE,TRUE,2024-01-09,H
4703399,J. Oden,F,33,4,10,1,2,0,0,1,8,9,0,0,2,0,2,9,DePaul,Creighton,TRUE,TRUE,2024-01-09,H
5106288,E. Fisher,G,27,3,6,0,1,1,2,0,2,2,1,0,0,0,2,7,DePaul,Creighton,TRUE,TRUE,2024-01-09,H
4702387,J. Terry,G,28,3,7,1,2,0,0,0,3,3,4,3,1,1,1,7,DePaul,Creighton,TRUE,TRUE,2024-01-09,H
4593683,C. Carter Jr.,G,31,2,10,0,1,0,0,1,2,3,4,0,0,2,2,4,DePaul,Creighton,TRUE,TRUE,2024-01-09,H
4711692,M. Etienne,F,17,1,4,0,0,0,0,1,3,4,2,0,1,0,2,2,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
5175360,C. Abass,C,11,0,3,0,0,0,0,1,4,5,0,0,0,1,3,0,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
5175361,D. Camara,G,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
5105821,J. Henley,G,24,3,5,1,1,5,6,1,2,3,1,1,1,2,1,12,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
5105582,K.T. Raimey,G,10,1,3,0,1,2,2,0,1,1,0,0,0,2,0,4,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,22,58,5,10,9,13,6,27,33,12,4,5,11,15,58,DePaul,Creighton,TRUE,FALSE,2024-01-09,H
