player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175360,C. Abass,C,24,3,6,0,0,4,4,2,1,3,0,2,1,3,2,10,DePaul,Seton Hall,FALSE,TRUE,2024-03-09,A
5106288,E. Fisher,G,32,4,7,0,0,2,2,0,3,3,0,0,2,1,1,10,DePaul,Seton Hall,FALSE,TRUE,2024-03-09,A
5105821,J. Henley,G,26,2,5,0,1,3,4,1,3,4,0,2,0,1,2,7,DePaul,Seton Hall,FALSE,TRUE,2024-03-09,A
4702387,J. Terry,G,33,1,6,1,5,0,0,0,1,1,1,1,0,1,0,3,DePaul,Seton Hall,FALSE,TRUE,2024-03-09,A
4593683,C. Carter Jr.,G,34,6,11,3,7,1,2,1,0,1,2,0,0,3,3,16,DePaul,Seton Hall,FALSE,TRUE,2024-03-09,A
5105583,D. Nelson,F,19,0,3,0,0,4,4,0,1,1,3,0,0,1,2,4,DePaul,Seton Hall,FALSE,FALSE,2024-03-09,A
4711692,M. Etienne,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,DePaul,Seton Hall,FALSE,FALSE,2024-03-09,A
4703399,J. Oden,F,22,5,9,2,4,0,0,0,3,3,0,0,2,1,2,12,DePaul,Seton Hall,FALSE,FALSE,2024-03-09,A
5105582,K.T. Raimey,G,7,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,DePaul,Seton Hall,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,21,48,6,18,14,16,5,17,22,7,5,5,15,13,62,DePaul,Seton Hall,FALSE,FALSE,2024-03-09,A
