player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,25,7,13,0,0,5,7,3,1,4,1,0,0,2,1,19,DePaul,UConn,FALSE,TRUE,2024-01-02,A
4703399,J. Oden,F,30,1,5,0,2,0,0,1,3,4,0,0,1,0,1,2,DePaul,UConn,FALSE,TRUE,2024-01-02,A
5106288,E. Fisher,G,33,5,7,1,2,6,9,0,5,5,0,0,0,1,2,17,DePaul,UConn,FALSE,TRUE,2024-01-02,A
5105821,J. Henley,G,28,2,10,0,1,0,0,0,3,3,1,0,0,0,1,4,DePaul,UConn,FALSE,TRUE,2024-01-02,A
4593683,C. Carter Jr.,G,32,1,9,0,3,1,1,0,2,2,2,1,0,1,1,3,DePaul,UConn,FALSE,TRUE,2024-01-02,A
4711692,M. Etienne,F,13,2,2,0,0,0,0,1,1,2,0,0,0,3,2,4,DePaul,UConn,FALSE,FALSE,2024-01-02,A
5105582,K.T. Raimey,G,9,0,3,0,2,2,2,0,0,0,1,1,0,0,4,2,DePaul,UConn,FALSE,FALSE,2024-01-02,A
4897487,K. Young,G,9,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,DePaul,UConn,FALSE,FALSE,2024-01-02,A
4702387,J. Terry,G,20,1,3,1,1,0,0,0,0,0,3,1,0,1,1,3,DePaul,UConn,FALSE,FALSE,2024-01-02,A
4567587,C. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,UConn,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,20,56,2,13,14,19,8,18,26,8,3,1,10,14,56,DePaul,UConn,FALSE,FALSE,2024-01-02,A
