player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,25,8,11,0,1,3,5,4,3,7,3,0,0,0,4,19,DePaul,Georgetown,FALSE,TRUE,2024-01-06,A
4703399,J. Oden,F,30,2,8,1,3,0,0,0,1,1,0,0,0,0,2,5,DePaul,Georgetown,FALSE,TRUE,2024-01-06,A
5106288,E. Fisher,G,27,1,4,0,0,0,0,1,2,3,0,2,0,3,1,2,DePaul,Georgetown,FALSE,TRUE,2024-01-06,A
4702387,J. Terry,G,22,2,3,1,1,0,0,0,4,4,2,1,0,1,3,5,DePaul,Georgetown,FALSE,TRUE,2024-01-06,A
4593683,C. Carter Jr.,G,38,3,10,2,6,2,2,0,2,2,3,0,2,1,2,10,DePaul,Georgetown,FALSE,TRUE,2024-01-06,A
4711692,M. Etienne,F,15,3,4,0,0,1,1,4,2,6,1,2,0,2,2,7,DePaul,Georgetown,FALSE,FALSE,2024-01-06,A
5105821,J. Henley,G,25,6,11,1,4,4,7,1,1,2,5,0,1,1,0,17,DePaul,Georgetown,FALSE,FALSE,2024-01-06,A
5105582,K.T. Raimey,G,18,0,3,0,3,0,0,0,1,1,2,0,1,0,0,0,DePaul,Georgetown,FALSE,FALSE,2024-01-06,A
4897487,K. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,DePaul,Georgetown,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,54,5,18,10,15,10,18,28,16,5,4,9,15,65,DePaul,Georgetown,FALSE,FALSE,2024-01-06,A
