player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,28,1,5,0,2,2,2,2,3,5,5,1,0,2,2,4,DePaul,Northwestern,TRUE,TRUE,2023-12-16,H
4703399,J. Oden,F,37,3,12,1,7,5,6,1,3,4,0,1,0,2,0,12,DePaul,Northwestern,TRUE,TRUE,2023-12-16,H
5106288,E. Fisher,G,33,4,10,1,3,1,1,2,5,7,1,1,1,0,2,10,DePaul,Northwestern,TRUE,TRUE,2023-12-16,H
5105821,J. Henley,G,19,0,0,0,0,1,2,0,2,2,0,0,0,2,2,1,DePaul,Northwestern,TRUE,TRUE,2023-12-16,H
4593683,C. Carter Jr.,G,32,4,11,1,4,2,2,0,2,2,1,1,0,1,0,11,DePaul,Northwestern,TRUE,TRUE,2023-12-16,H
4711692,M. Etienne,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,DePaul,Northwestern,TRUE,FALSE,2023-12-16,H
5175360,C. Abass,C,10,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,DePaul,Northwestern,TRUE,FALSE,2023-12-16,H
5105582,K.T. Raimey,G,28,1,5,1,4,3,4,0,7,7,1,1,1,3,1,6,DePaul,Northwestern,TRUE,FALSE,2023-12-16,H
4702387,J. Terry,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,DePaul,Northwestern,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,13,45,4,22,16,19,8,28,36,8,5,2,13,9,46,DePaul,Northwestern,TRUE,FALSE,2023-12-16,H
